match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,3.2,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,3.3,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,3.4,Ben Curran,AM Ghazanfar,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,3.5,Ben Curran,AM Ghazanfar,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,3.6,Ben Curran,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,4.1,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,4.2,Gumbie,Naveed Zadran,0,1,0,1,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,4.3,Ben Curran,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,4.4,Ben Curran,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,4.5,Ben Curran,Naveed Zadran,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,4.6,Ben Curran,Naveed Zadran,3,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,5.1,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,5.2,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,5.3,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,5.4,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,5.5,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,5.6,Ben Curran,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,6.1,Ben Curran,Naveed Zadran,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,6.2,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,6.3,Gumbie,Naveed Zadran,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,6.4,Ben Curran,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,6.5,Ben Curran,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,6.6,Ben Curran,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,7.1,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,7.2,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,7.3,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,7.4,Gumbie,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,7.5,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,7.6,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,8.1,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,8.2,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,8.3,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,8.4,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,8.5,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,8.6,Gumbie,Naveed Zadran,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,9.1,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,9.2,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,9.3,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,9.4,Ben Curran,Zia-ur-Rehman,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,9.5,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,9.6,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,10.1,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,10.2,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,10.3,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,10.4,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,10.5,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,10.6,Gumbie,Naveed Zadran,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,11.1,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,11.2,Ben Curran,Zia-ur-Rehman,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,11.3,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,11.4,Ben Curran,Zia-ur-Rehman,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,11.5,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,11.6,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,12.1,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,12.2,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,12.3,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,12.4,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,12.5,Gumbie,Azmatullah,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,12.6,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,13.1,Ben Curran,Zia-ur-Rehman,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,13.2,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,13.3,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,13.4,Ben Curran,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,13.5,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,13.6,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,14.1,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,14.2,Ben Curran,Azmatullah,0,1,0,1,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,14.3,Gumbie,Azmatullah,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,14.4,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,14.5,Gumbie,Azmatullah,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,14.6,Ben Curran,Azmatullah,0,1,0,1,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,15.1,Ben Curran,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,15.2,Gumbie,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,15.3,Ben Curran,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,15.4,Ben Curran,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,15.5,Ben Curran,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,15.6,Ben Curran,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,16.1,Gumbie,Azmatullah,2,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,16.2,Gumbie,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,16.3,Gumbie,Azmatullah,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,16.4,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,16.5,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,16.6,Ben Curran,Azmatullah,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,17.1,Gumbie,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,17.2,Gumbie,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,17.3,Gumbie,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,17.4,Gumbie,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,17.5,Gumbie,Zahir Khan,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,17.6,Gumbie,Zahir Khan,0,1,0,1,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,18.1,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,18.2,Gumbie,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,18.3,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,18.4,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,18.5,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,18.6,Ben Curran,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,19.1,Ben Curran,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,19.2,Ben Curran,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,19.3,Gumbie,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,19.4,Gumbie,Zahir Khan,0,0,0,0,0,0,caught,Gumbie,Shahidi
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,19.5,Kaitano,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,19.6,Kaitano,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,20.1,Kaitano,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,20.2,Ben Curran,Zia-ur-Rehman,0,0,0,0,0,0,runout,Ben Curran,Shahidullah/Zazai
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,20.3,Williams,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,20.4,Williams,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,20.5,Williams,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,20.6,Kaitano,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,21.1,Williams,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,21.2,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,21.3,Kaitano,Zahir Khan,3,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,21.4,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,21.5,Kaitano,Zahir Khan,0,0,0,0,0,0,lbw,Kaitano,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,21.6,Dion Myers,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,22.1,Williams,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,22.2,Williams,Zia-ur-Rehman,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,22.3,Dion Myers,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,22.4,Dion Myers,Zia-ur-Rehman,4,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,22.5,Dion Myers,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,22.6,Dion Myers,Zia-ur-Rehman,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,23.1,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,23.2,Dion Myers,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,23.3,Dion Myers,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,23.4,Dion Myers,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,23.5,Dion Myers,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,23.6,Dion Myers,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,24.1,Williams,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,24.2,Williams,AM Ghazanfar,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,24.3,Dion Myers,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,24.4,Dion Myers,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,24.5,Dion Myers,AM Ghazanfar,0,0,0,0,0,0,bowled,Dion Myers,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,24.6,Ervine,AM Ghazanfar,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,25.1,Williams,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,25.2,Williams,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,25.3,Ervine,Zahir Khan,1,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,25.4,Williams,Zahir Khan,0,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,25.5,Williams,Zahir Khan,3,0,0,0,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,25.6,Ervine,Zahir Khan,0,3,0,1,0,0,,,
202407,2024,"Day 5, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",ZIM 2nd,ZIM 1st,3,26.1,Ervine,AM Ghazanfar,3,0,0,0,0,0,,,
