match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,32.2,Rabada,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,32.3,Rabada,Naseem Shah,0,1,0,1,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,32.4,Marco Jansen,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,32.5,Rabada,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,32.6,Marco Jansen,Naseem Shah,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,33.1,Rabada,Abbas,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,33.2,Rabada,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,33.3,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,33.4,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,33.5,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,33.6,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,34.1,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,34.1,Rabada,Naseem Shah,1,1,0,0,0,1,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,34.2,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,34.3,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,34.4,Marco Jansen,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,34.5,Rabada,Naseem Shah,1,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,34.6,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,35.1,Rabada,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,35.2,Rabada,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,35.3,Rabada,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,35.4,Rabada,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,35.5,Rabada,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,35.6,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,36.1,Rabada,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,36.2,Rabada,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,36.3,Rabada,Naseem Shah,4,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,36.4,Rabada,Naseem Shah,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,36.5,Rabada,Naseem Shah,2,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,36.6,Rabada,Naseem Shah,2,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,37.1,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,37.2,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,37.3,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,37.4,Marco Jansen,Abbas,4,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,37.5,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,37.6,Marco Jansen,Abbas,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,38.1,Marco Jansen,Aamer Jamal,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,38.1,Rabada,Aamer Jamal,1,1,0,0,0,1,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,38.2,Marco Jansen,Aamer Jamal,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,38.3,Marco Jansen,Aamer Jamal,0,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,38.4,Marco Jansen,Aamer Jamal,1,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,38.5,Rabada,Aamer Jamal,4,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,38.6,Rabada,Aamer Jamal,4,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,39.1,Marco Jansen,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,39.2,Rabada,Abbas,1,0,0,0,0,0,,,
202407,2024,"Day 4, Session 1",7,"Dec 26, 2025","SuperSport Park, Centurion",RSA 2nd,PAK 1st,4,39.3,Marco Jansen,Abbas,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,0.1,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,0.2,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,0.3,Markram,Abbas,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,0.4,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,0.5,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,0.6,Rickelton,Abbas,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,1.1,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,1.2,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,1.3,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,1.4,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,1.5,Rickelton,Mir Hamza,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,1.6,Rickelton,Mir Hamza,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,2.1,Rickelton,Abbas,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,2.2,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,2.3,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,2.4,Markram,Abbas,2,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,2.5,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,2.6,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,3.1,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,3.2,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,3.3,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,3.4,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,3.5,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,3.6,Rickelton,Mir Hamza,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,4.1,Markram,Abbas,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,4.2,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,4.3,Rickelton,Abbas,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,4.4,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,4.5,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,4.6,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,5.1,Markram,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,5.2,Markram,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,5.3,Markram,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,5.4,Markram,Mir Hamza,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,5.5,Markram,Mir Hamza,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,5.6,Markram,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,6.1,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,6.2,Rickelton,Abbas,3,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,6.3,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,6.4,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,6.5,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,6.6,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,7.1,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,7.2,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,7.3,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,7.4,Rickelton,Khurram Shahzad,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,7.5,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,7.6,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,8.1,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,8.2,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,8.3,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,8.4,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,8.5,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,8.6,Markram,Abbas,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,9.1,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,9.2,Rickelton,Khurram Shahzad,2,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,9.3,Rickelton,Khurram Shahzad,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,9.4,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,9.5,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,9.6,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,10.1,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,10.2,Rickelton,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,10.3,Rickelton,Abbas,3,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,10.4,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,10.5,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,10.6,Markram,Abbas,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,11.1,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,11.2,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,11.3,Rickelton,Khurram Shahzad,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,11.4,Rickelton,Khurram Shahzad,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,11.5,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,11.6,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,12.1,Markram,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,12.2,Markram,Mir Hamza,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,12.3,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,12.4,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,12.5,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,12.6,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,13.1,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,13.2,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,13.3,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,13.4,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,13.5,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,13.6,Markram,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,14.1,Rickelton,Mir Hamza,4,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,14.2,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,14.3,Rickelton,Mir Hamza,2,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,14.4,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,14.5,Rickelton,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,14.6,Rickelton,Mir Hamza,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,15.1,Rickelton,Khurram Shahzad,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,15.2,Markram,Khurram Shahzad,0,0,0,0,0,0,caught,Markram,Rizwan
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,15.3,Mulder,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,15.4,Mulder,Khurram Shahzad,1,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,15.5,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,15.6,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,16.1,Mulder,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,16.2,Mulder,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,16.3,Mulder,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,16.4,Mulder,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,16.5,Mulder,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,16.6,Mulder,Mir Hamza,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,17.1,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,17.2,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,17.3,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,17.4,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,17.5,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
202408,2024,"Day 1, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",RSA 1st,PAK 1st,1,17.6,Rickelton,Khurram Shahzad,0,0,0,0,0,0,,,
