match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,43.6,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,44.1,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,44.2,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,44.3,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,44.4,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,44.5,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,44.6,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,45.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,45.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,45.3,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,45.4,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,45.5,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,45.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,46.1,Joshua Da Silva,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,46.2,Joshua Da Silva,Starc,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,46.3,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,46.4,Joshua Da Silva,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,46.5,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,46.6,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,47.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,47.2,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,47.3,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,47.4,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,47.5,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,47.6,Kavem Hodge,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,48.1,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,48.2,Kavem Hodge,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,48.3,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,48.4,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,48.5,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,48.6,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,49.1,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,49.2,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,49.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,49.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,49.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,49.6,Kavem Hodge,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,50.1,Kavem Hodge,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,50.2,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,50.3,Kavem Hodge,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,50.4,Kavem Hodge,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,50.5,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,50.6,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,51.1,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,51.2,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,51.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,51.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,51.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,51.6,Kavem Hodge,Cummins,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,52.1,Joshua Da Silva,Labuschagne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,52.2,Joshua Da Silva,Labuschagne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,52.3,Kavem Hodge,Labuschagne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,52.4,Kavem Hodge,Labuschagne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,52.5,Kavem Hodge,Labuschagne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,52.6,Kavem Hodge,Labuschagne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,53.1,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,53.2,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,53.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,53.4,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,53.5,Joshua Da Silva,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,53.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,54.1,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,54.2,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,54.3,Joshua Da Silva,Green,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,54.4,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,54.5,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,54.6,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,55.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,55.2,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,55.3,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,55.4,Kavem Hodge,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,55.5,Joshua Da Silva,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,55.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,56.1,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,56.2,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,56.3,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,56.4,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,56.5,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,56.6,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,57.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,57.2,Kavem Hodge,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,57.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,57.4,Joshua Da Silva,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,57.5,Kavem Hodge,Hazlewood,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,57.6,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,58.1,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,58.2,Kavem Hodge,Green,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,58.3,Joshua Da Silva,Green,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,58.4,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,58.5,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,58.6,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,59.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,59.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,59.3,Joshua Da Silva,Lyon,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,59.4,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,59.5,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,59.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,60.1,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,60.2,Joshua Da Silva,Green,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,60.3,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,60.4,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,60.5,Joshua Da Silva,Green,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,60.6,Kavem Hodge,Green,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,61.1,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,61.2,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,61.3,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,61.4,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,61.5,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,61.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,62.1,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,62.2,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,62.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,62.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,62.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,62.6,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,63.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,63.2,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,63.3,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,63.4,Kavem Hodge,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,63.5,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,63.6,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,64.1,Kavem Hodge,Cummins,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,64.2,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,64.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,64.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,64.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,64.6,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,65.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,65.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,65.3,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,65.4,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,65.5,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,65.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,66.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,66.2,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,66.3,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,66.4,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,66.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,66.6,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,67.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,67.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,67.3,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,67.4,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,67.5,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,67.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,68.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,68.2,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,68.3,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,68.4,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,68.5,Kavem Hodge,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,68.6,Kavem Hodge,Cummins,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,69.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,69.2,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,69.3,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,69.4,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,69.5,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,69.6,Kavem Hodge,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,70.1,Joshua Da Silva,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,70.2,Kavem Hodge,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,70.3,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,70.4,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,70.5,Joshua Da Silva,Starc,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 1st,AUS 1st,1,70.6,Kavem Hodge,Starc,0,0,0,0,0,0,,,
