match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,37.1,Lyon,Southee,0,1,0,0,0,1,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,37.1,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,37.2,Lyon,Southee,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,37.3,Lyon,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,37.4,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,37.5,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,37.6,Lyon,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,38.1,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,38.2,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,38.3,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,38.4,Labuschagne,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,38.5,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,38.6,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,39.1,Lyon,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,39.2,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,39.3,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,39.4,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,39.5,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,39.6,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,40.1,Labuschagne,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,40.2,Lyon,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,40.3,Labuschagne,Matt Henry,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,40.4,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,40.5,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,40.6,Labuschagne,Matt Henry,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,41.1,Lyon,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,41.2,Lyon,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,41.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,41.4,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,41.5,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,41.6,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,42.1,Lyon,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,42.2,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,42.3,Labuschagne,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,42.4,Lyon,Matt Henry,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,42.5,Lyon,Matt Henry,0,0,0,0,0,0,caught,Lyon,Mitchell
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,42.6,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,43.1,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,43.2,Mitchell Marsh,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,43.3,Mitchell Marsh,Kuggeleijn,0,1,0,1,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,43.4,Labuschagne,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,43.5,Labuschagne,Kuggeleijn,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,43.6,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,44.1,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,44.2,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,44.3,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,44.4,Labuschagne,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,44.5,Mitchell Marsh,Matt Henry,0,0,0,0,0,0,lbw,Mitchell Marsh,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,44.6,Carey,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,45.1,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,45.2,Carey,Kuggeleijn,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,45.3,Carey,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,45.4,Labuschagne,Kuggeleijn,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,45.5,Labuschagne,Kuggeleijn,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,45.6,Carey,Kuggeleijn,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,46.1,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,46.2,Labuschagne,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,46.3,Carey,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,46.4,Carey,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,46.5,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,46.6,Labuschagne,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,47.1,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,47.2,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,47.3,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,47.4,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,47.5,Carey,Southee,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,47.6,Carey,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,48.1,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,48.2,Labuschagne,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,48.3,Labuschagne,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,48.4,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,48.5,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,48.6,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,49.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,49.2,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,49.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,49.4,Labuschagne,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,49.5,Carey,Southee,3,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,49.6,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,50.1,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,50.2,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,50.3,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,50.4,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,50.5,Carey,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,50.6,Carey,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,51.1,Carey,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,51.2,Carey,Glenn Phillips,0,0,0,0,0,0,caught,Carey,Latham
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,51.3,Starc,Glenn Phillips,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,51.4,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,51.5,Starc,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,51.6,Labuschagne,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,52.1,Starc,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,52.2,Starc,Ben Sears,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,52.3,Starc,Ben Sears,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,52.4,Starc,Ben Sears,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,52.5,Starc,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,52.6,Starc,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,53.1,Labuschagne,Glenn Phillips,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,53.2,Labuschagne,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,53.3,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,53.4,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,53.5,Starc,Glenn Phillips,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,53.6,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,54.1,Labuschagne,Ben Sears,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,54.2,Labuschagne,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,54.3,Starc,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,54.4,Starc,Ben Sears,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,54.5,Labuschagne,Ben Sears,3,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,54.6,Starc,Ben Sears,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,55.1,Labuschagne,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,55.2,Labuschagne,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,55.3,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,55.4,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,55.5,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,55.6,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,56.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,56.2,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,56.3,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,56.4,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,56.5,Labuschagne,Southee,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,56.6,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,57.1,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,57.2,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,57.3,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,57.4,Starc,Glenn Phillips,2,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,57.5,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,57.6,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,58.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,58.2,Labuschagne,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,58.3,Starc,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,58.4,Starc,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,58.5,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,58.6,Labuschagne,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,59.1,Labuschagne,Glenn Phillips,1,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,59.2,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,59.3,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,59.4,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,59.5,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,59.6,Starc,Glenn Phillips,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 1",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,60.1,Labuschagne,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,60.2,Labuschagne,Southee,0,0,0,0,0,0,caught,Labuschagne,Glenn Phillips
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,60.3,Cummins,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,60.4,Cummins,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,60.5,Cummins,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,60.6,Cummins,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,61.1,Starc,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,61.2,Starc,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,61.3,Starc,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,61.4,Starc,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,61.5,Starc,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,61.6,Starc,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 2, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 1st,NZ 1st,2,62.1,Cummins,Southee,0,0,0,0,0,0,,,
