match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,86.1,Paine,Bumrah,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,86.2,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,86.3,Green,Bumrah,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,86.4,Green,Bumrah,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 2",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,86.5,Green,Bumrah,6,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",AUS 2nd,AUS 1st,3,86.6,Green,Bumrah,0,0,0,0,0,0,caught,Green,(sub)W Saha
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,0.1,Rohit,Starc,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,0.2,Rohit,Starc,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,0.3,Shubman Gill,Starc,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,0.4,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,0.5,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,0.6,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,1.1,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,1.2,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,1.3,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,1.4,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,1.5,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,1.6,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,2.1,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,2.2,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,2.3,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,2.4,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,2.5,Rohit,Starc,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,2.6,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,3.1,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,3.2,Shubman Gill,Hazlewood,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,3.3,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,3.4,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,3.5,Shubman Gill,Hazlewood,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,3.6,Rohit,Hazlewood,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,4.1,Rohit,Starc,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,4.2,Rohit,Starc,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,4.3,Rohit,Starc,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,4.4,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,4.5,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,4.6,Shubman Gill,Starc,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,5.1,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,5.2,Shubman Gill,Hazlewood,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,5.3,Rohit,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,5.4,Rohit,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,5.5,Rohit,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,5.6,Rohit,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,6.1,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,6.2,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,6.3,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,6.4,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,6.5,Shubman Gill,Cummins,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,6.6,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,7.1,Rohit,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,7.2,Rohit,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,7.3,Rohit,Hazlewood,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,7.4,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,7.5,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,7.6,Shubman Gill,Hazlewood,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,8.1,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,8.2,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,8.3,Shubman Gill,Cummins,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,8.4,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,8.5,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,8.6,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,9.1,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,9.2,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,9.3,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,9.4,Shubman Gill,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,9.5,Shubman Gill,Hazlewood,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,9.6,Rohit,Hazlewood,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,10.1,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,10.2,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,10.3,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,10.4,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,10.5,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,10.6,Rohit,Cummins,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,11.1,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,11.2,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,11.3,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,11.4,Rohit,Lyon,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,11.5,Shubman Gill,Lyon,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,11.6,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,12.1,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,12.2,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,12.3,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,12.4,Shubman Gill,Cummins,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,12.5,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,12.6,Shubman Gill,Cummins,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,13.1,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,13.2,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,13.3,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,13.4,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,13.5,Rohit,Lyon,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,13.6,Shubman Gill,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,14.1,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,14.2,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,14.3,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,14.4,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,14.5,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,14.6,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,15.1,Shubman Gill,Starc,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,15.2,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,15.3,Rohit,Starc,0,1,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,15.4,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,15.5,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,15.6,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,16.1,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,16.2,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,16.3,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,16.4,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,16.5,Rohit,Cummins,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,16.6,Rohit,Cummins,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,17.1,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,17.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,17.3,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,17.4,Shubman Gill,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,17.5,Shubman Gill,Starc,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,17.6,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,18.1,Shubman Gill,Green,2,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,18.2,Shubman Gill,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,18.3,Shubman Gill,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,18.4,Shubman Gill,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,18.5,Shubman Gill,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,18.6,Shubman Gill,Green,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,19.1,Rohit,Starc,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,19.2,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,19.3,Rohit,Starc,4,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,19.4,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,19.5,Rohit,Starc,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,19.6,Rohit,Starc,3,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,20.1,Rohit,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,20.2,Rohit,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,20.3,Rohit,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,20.4,Rohit,Green,6,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,20.5,Rohit,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,20.6,Rohit,Green,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,21.1,Shubman Gill,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,21.2,Shubman Gill,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,21.3,Shubman Gill,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,21.4,Shubman Gill,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,21.5,Shubman Gill,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,21.6,Shubman Gill,Lyon,1,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,22.1,Shubman Gill,Hazlewood,0,0,0,0,0,0,caught,Shubman Gill,Paine
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,22.2,Pujara,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,22.3,Pujara,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,22.4,Pujara,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,22.5,Pujara,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,22.6,Pujara,Hazlewood,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,23.1,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,23.2,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,23.3,Rohit,Lyon,0,0,0,0,0,0,,,
202009,2020,"Day 4, Session 3",9,"Jan 07, 2021","Sydney Cricket Ground, Sydney",IND 2nd,AUS 1st,4,23.4,Rohit,Lyon,0,0,0,0,0,0,,,
