match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,39.6,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,40.1,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,40.2,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,40.3,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,40.4,Rohit,Tom Hartley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,40.5,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,40.6,Rohit,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,41.1,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,41.2,Jadeja,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,41.3,Rohit,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,41.4,Rohit,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,41.5,Rohit,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,41.6,Rohit,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,42.1,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,42.2,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,42.3,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,42.4,Jadeja,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,42.5,Rohit,Tom Hartley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,42.6,Jadeja,Tom Hartley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,43.1,Rohit,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,43.2,Jadeja,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,43.3,Rohit,Mark Wood,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,43.4,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,43.5,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,43.6,Jadeja,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,44.1,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,44.2,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,44.3,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,44.4,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,44.5,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,44.6,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,45.1,Rohit,Root,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,45.2,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,45.3,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,45.4,Rohit,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,45.5,Jadeja,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,45.6,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,46.1,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,46.2,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,46.3,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,46.4,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,46.5,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,46.6,Rohit,Rehan Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,47.1,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,47.2,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,47.3,Jadeja,Root,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,47.4,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,47.5,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,47.6,Jadeja,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,48.1,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,48.2,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,48.3,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,48.4,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,48.5,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,48.6,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,49.1,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,49.2,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,49.3,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,49.4,Rohit,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,49.5,Rohit,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,49.6,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,50.1,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,50.2,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,50.3,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,50.4,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,50.5,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,50.6,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,51.1,Rohit,Root,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,51.2,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,51.3,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,51.4,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,51.5,Jadeja,Root,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,51.6,Jadeja,Root,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,52.1,Rohit,Rehan Ahmed,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,52.2,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,52.3,Rohit,Rehan Ahmed,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,52.4,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,52.5,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,52.6,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,53.1,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,53.2,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,53.3,Rohit,Anderson,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,53.4,Rohit,Anderson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,53.5,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,53.6,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,54.1,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,54.2,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,54.3,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,54.4,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,54.5,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,54.6,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,55.1,Jadeja,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,55.2,Jadeja,Anderson,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,55.3,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,55.4,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,55.5,Rohit,Anderson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,55.6,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,56.1,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,56.2,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,56.3,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,56.4,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,56.5,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,56.6,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,57.1,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,57.2,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,57.3,Rohit,Anderson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,57.4,Jadeja,Anderson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,57.5,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,57.6,Rohit,Anderson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,58.1,Jadeja,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,58.2,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,58.3,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,58.4,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,58.5,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,58.6,Jadeja,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,59.1,Rohit,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,59.2,Jadeja,Mark Wood,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,59.3,Jadeja,Mark Wood,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,59.3,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,59.4,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,59.5,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,59.6,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,60.1,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,60.2,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,60.3,Rohit,Rehan Ahmed,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,60.4,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,60.5,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,60.6,Rohit,Rehan Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,61.1,Jadeja,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,61.2,Rohit,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,61.3,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,61.4,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,61.5,Jadeja,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,61.6,Jadeja,Mark Wood,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,62.1,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,62.2,Rohit,Rehan Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,62.3,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,62.4,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,62.5,Rohit,Rehan Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,62.6,Rohit,Rehan Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,63.1,Rohit,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,63.2,Jadeja,Mark Wood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,63.3,Rohit,Mark Wood,0,0,0,0,0,0,caught,Rohit,Stokes
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,63.4,Sarfaraz Khan,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,63.5,Sarfaraz Khan,Mark Wood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Feb 15, 2024","Saurashtra Cricket Association Stadium, Rajkot",IND 1st,ENG 1st,1,63.6,Sarfaraz Khan,Mark Wood,0,0,0,0,0,0,,,
