match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,0.3,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,0.4,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,0.5,Zakir Hasan,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,0.6,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,1.1,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,1.2,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,1.3,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,1.4,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,1.5,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,1.6,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,2.1,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,2.2,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,2.3,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,2.4,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,2.5,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,2.6,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,3.1,Shadman Islam,Siraj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,3.2,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,3.3,Shadman Islam,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,3.4,Shadman Islam,Siraj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,3.5,Shadman Islam,Siraj,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,3.6,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,4.1,Shadman Islam,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,4.2,Zakir Hasan,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,4.3,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,4.4,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,4.5,Shadman Islam,Bumrah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,4.6,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,5.1,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,5.2,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,5.3,Zakir Hasan,Siraj,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,5.4,Zakir Hasan,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,5.5,Zakir Hasan,Siraj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,5.6,Zakir Hasan,Siraj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,6.1,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,6.2,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,6.3,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,6.4,Shadman Islam,Akash Deep,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,6.5,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,6.6,Shadman Islam,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,7.1,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,7.2,Shadman Islam,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,7.3,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,7.4,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,7.5,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,7.6,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,8.1,Shadman Islam,Akash Deep,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,8.2,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,8.3,Shadman Islam,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,8.4,Zakir Hasan,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,8.5,Zakir Hasan,Akash Deep,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,8.6,Zakir Hasan,Akash Deep,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,9.1,Shadman Islam,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,9.2,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,9.3,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,9.4,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,9.5,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,9.6,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,10.1,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,10.2,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,10.3,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,10.4,Shadman Islam,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,10.5,Zakir Hasan,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,10.6,Zakir Hasan,Akash Deep,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,11.1,Zakir Hasan,Ashwin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,11.2,Zakir Hasan,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,11.3,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,11.4,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,11.5,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,11.6,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,12.1,Zakir Hasan,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,12.2,Zakir Hasan,Akash Deep,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,12.3,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,12.4,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,12.5,Shadman Islam,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,12.6,Shadman Islam,Akash Deep,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,13.1,Shadman Islam,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,13.2,Zakir Hasan,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,13.3,Zakir Hasan,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,13.4,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,13.5,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,13.6,Shadman Islam,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,14.1,Shadman Islam,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,14.2,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,14.3,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,14.4,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,14.5,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,14.6,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,15.1,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,15.2,Shadman Islam,Ashwin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,15.3,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,15.4,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,15.5,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,15.6,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,16.1,Zakir Hasan,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,16.2,Zakir Hasan,Bumrah,0,0,0,0,0,0,caught,Zakir Hasan,Jaiswal
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,16.3,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,16.4,Shanto,Bumrah,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,16.5,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,16.6,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,17.1,Shanto,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,17.2,Shanto,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,17.3,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,17.4,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,17.5,Shadman Islam,Ashwin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,17.6,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,18.1,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,18.2,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,18.3,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,18.4,Shanto,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,18.5,Shanto,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,18.6,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,19.1,Shanto,Ashwin,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,19.2,Shanto,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,19.3,Shanto,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,19.4,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,19.5,Shadman Islam,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,19.6,Shadman Islam,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,20.1,Shadman Islam,Bumrah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,20.2,Shadman Islam,Bumrah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,20.3,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,20.4,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,20.5,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,20.6,Shadman Islam,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,21.1,Shanto,Ashwin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,21.2,Shanto,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,21.3,Shadman Islam,Ashwin,0,0,0,0,0,0,caught,Shadman Islam,Shubman Gill
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,21.4,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,21.5,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,21.6,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,22.1,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,22.2,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,22.3,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,22.4,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,22.5,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,22.6,Shanto,Akash Deep,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,23.1,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,23.2,Mominul,Ashwin,0,4,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,23.3,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,23.4,Mominul,Ashwin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,23.5,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,23.6,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,24.1,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,24.2,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,24.3,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,24.4,Shanto,Akash Deep,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,24.5,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,24.6,Shanto,Akash Deep,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,25.1,Mominul,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,25.2,Mominul,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 2nd,IND 1st,4,25.3,Shanto,Ashwin,6,0,0,0,0,0,,,
