match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,12.5,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,12.6,Shanto,Maharaj,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,13.1,Mahmudul Hasan Joy,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,13.2,Shanto,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,13.3,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,13.4,Mahmudul Hasan Joy,Wiaan Mulder,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,13.5,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,13.6,Mahmudul Hasan Joy,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,14.1,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,14.2,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,14.3,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,14.4,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,14.5,Shanto,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,14.6,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,15.1,Mahmudul Hasan Joy,Rabada,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,15.2,Shanto,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,15.3,Shanto,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,15.4,Shanto,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,15.5,Shanto,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,15.6,Shanto,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,16.1,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,16.2,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,16.3,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,16.4,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,16.5,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,16.6,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,17.1,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,17.2,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,17.3,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,17.4,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,17.5,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,17.6,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,18.1,Shanto,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,18.2,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,18.3,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,18.4,Shanto,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,18.5,Shanto,Maharaj,0,0,0,0,0,0,lbw,Shanto,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,18.6,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,19.1,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,19.2,Mahmudul Hasan Joy,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,19.3,Mushfiqur,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,19.4,Mushfiqur,D Piedt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,19.5,Mushfiqur,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,19.6,Mahmudul Hasan Joy,D Piedt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,20.1,Mushfiqur,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,20.2,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,20.3,Mushfiqur,Maharaj,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,20.4,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,20.5,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,20.6,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,21.1,Mushfiqur,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,21.2,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,21.3,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,21.4,Mahmudul Hasan Joy,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,21.5,Mushfiqur,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,21.6,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,22.1,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,22.2,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,22.3,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,22.4,Mushfiqur,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,22.5,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,22.6,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,23.1,Mushfiqur,D Piedt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,23.2,Mushfiqur,D Piedt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,23.3,Mushfiqur,D Piedt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,23.4,Mushfiqur,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,23.5,Mushfiqur,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,23.6,Mahmudul Hasan Joy,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,24.1,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,24.2,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,24.3,Mushfiqur,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,24.4,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,24.5,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,24.6,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,25.1,Mushfiqur,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,25.2,Mushfiqur,D Piedt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,25.3,Mushfiqur,D Piedt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,25.4,Mushfiqur,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,25.5,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,25.6,Mahmudul Hasan Joy,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,26.1,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,26.2,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,26.3,Mushfiqur,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,26.4,Mahmudul Hasan Joy,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,26.5,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,26.6,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,27.1,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,27.2,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,27.3,Mahmudul Hasan Joy,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,27.4,Mushfiqur,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,27.5,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,27.6,Mahmudul Hasan Joy,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,28.1,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,28.2,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,28.3,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,28.4,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,28.5,Mushfiqur,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,28.6,Mahmudul Hasan Joy,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,29.1,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,29.2,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,29.3,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,29.4,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,29.5,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,29.6,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,30.1,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,30.2,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,30.3,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,30.4,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,30.5,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,30.6,Mushfiqur,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,31.1,Mahmudul Hasan Joy,Rabada,0,0,0,0,0,0,caught,Mahmudul Hasan Joy,Bedingham
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,31.2,Litton Das,Rabada,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,31.3,Mushfiqur,Rabada,0,0,0,0,0,0,bowled,Mushfiqur,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,31.4,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,31.5,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,31.6,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,32.1,Litton Das,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,32.2,Litton Das,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,32.3,Litton Das,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,32.4,Litton Das,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,32.5,Litton Das,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,32.6,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,33.1,Litton Das,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,33.2,Litton Das,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,33.3,Litton Das,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,33.4,Litton Das,Rabada,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,33.5,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,33.6,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,34.1,Litton Das,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,34.2,Litton Das,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,34.3,Litton Das,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,34.4,Litton Das,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,34.5,Litton Das,Maharaj,0,0,0,0,0,0,caught,Litton Das,Verreynne
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,34.6,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,35.1,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,35.2,Mehidy Hasan Miraz,Rabada,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,35.2,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,35.3,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,35.4,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,35.5,Mehidy Hasan Miraz,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,35.6,Mehidy Hasan Miraz,Rabada,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,36.1,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,36.2,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,36.3,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
